"1","집회 및 시위에 관한 법률에 대해 설명해 주세요.","관할경찰관서장은 집회 또는 시위의 시간과 장소가 중복되는 2개 이상의 신고가 있는 경우 그 목적으로 보아 서로 상반되거나 방해가 된다고 인정되면 각 옥외집회 또는 시위 간에 시간을 나누거나 장소를 분할하여 개최하도록 권유하는 등 각 옥외집회 또는 시위가 서로 방해되지 아니하고 평화적으로 개최·진행될 수 있도록 노력하여야 합니다.","P","옥외집회에 대해 설명해 주세요."
"2","집회 및 시위 금지통고에 대해 설명해 주세요.","집회 또는 시위의 개최 예정신고 장소가 다른 사람의 주거지역이나 이와 유사한 장소로서 집회나 시위로 재산 또는 시설에 심각한 피해가 발생하거나 사생활의 평온을 뚜렷하게 해칠 우려가 있는 경우, 군사시설의 주변 지역으로서 집회 또는 시위로 시설이나 군 작전의 수행에 심각한 피해가 발생할 우려가 있는 경우에 금지통고 사유가 됩니다.","P","금지통고에 대해 설명해 주세요."
"2","집회 및 시위 금지통고에 대해 설명해 주세요.","집회 또는 시위의 개최 예정신고 장소가 다른 사람의 주거지역이나 이와 유사한 장소로서 집회나 시위로 재산 또는 시설에 심각한 피해가 발생하거나 사생활의 평온을 뚜렷하게 해칠 우려가 있는 경우 일반적으로 집회가 금지통고 되나, 사안이 엄중하고 공공의 이익이 더 크다고 판단 되면 사유지에서도 집회가 가능합니다. ","F",""
"2","집회 및 시위 금지통고에 대해 설명해 주세요.","집회 또는 시위의 개최 예정신고 장소가 타국 공사관의 100m 이내의 경우, 공사관은 대한민국의 영토가 아니므로 집회금지통고가 내려질 수 있습니다. 이 경우, 집회로 인해 국가 간의 관계에 심각한 피해가 발생할 것을 방지하기 위해 금지조항을 두고 있습니다.","F",""
"2","집회 및 시위 금지통고에 대해 설명해 주세요.","집회 또는 시위의 주최자는 집회를 하고자 하는 장소의 구청에 방문하여 집회 허가 접수를 해야 합니다. 만약 금지 통고를 받은 경우, 10일 이내에 다시 관할구청을 방문하여 이의를 신청할 수 있습니다. ","F",""
"2","집회 및 시위 금지통고에 대해 설명해 주세요.","집회 또는 시위의 주최자는 금지 통고를 받은 날부터 10일 이내에 해당 경찰관서의 바로 위의 상급경찰관서의 장에게 이의를 신청할 수 있고,  이의 신청을 받은 경찰관서의 장은 접수 일시를 적은 접수증을 이의 신청인에게 즉시 내주고 접수한 때부터 24시간 이내에 재결을 하여야 합니다.","P","금지통고에 대한 이의신청 절차에 대해 설명해 주세요."
"2","보안경찰에 대해 설명해 주세요.","치안경찰이라고도 합니다. 사법경찰에 대응하는 광의의 행정경찰 중에서 사회의 공안유지를 목적으로 타행정작용에 부수하지 않고 독자적으로 하나의 독립된 경찰행정부문을 형성하는 경찰작용이 보안경찰이고, 다른 행정작용에 부수하여 행하여지는 경찰작용이 협의의 행정경찰입니다.","P","치안경찰이 독자적인 이유를 설명해 주세요."
"2","보안경찰에 대해 설명해 주세요.","치안경찰이라고도 불리기도 하는데, 협의의 행정경찰 영역에 포함됩니다. 사회의 공안유지를 목적으로 독립된 경찰행정부문을 형성하는 경찰작용이 보안경찰이고, 이는 행정경찰과 큰 차이점이 존재하지 않습니다. ","F",""
"2","보안경찰에 대해 설명해 주세요.","경비 ·풍속 ·방범 ·선거 ·위험물 ·재해 ·집회 ·결사 등에 관한 경찰작용은 보안경찰이고, 교통행정 ·보건행정 ·산업행정 ·재무행정 ·군사행정 등에 수반하는 교통경찰 ·위생경찰 ·산업경찰 ·재정경찰 ·군사경찰 등은 협의의 행정경찰입니다. 실제로는 양자의 구별이 명확하며, 사람들은 인식적으로 이들을 구별할 수 있습니다. ","F",""
"2","보안경찰에 대해 설명해 주세요.","보안과 치안만을 담당하는 경찰로, 다른 행정경찰과 다르게 특수 교육을 받은 전문화된 경찰의 세부적 분화를 보여줍니다. 이들은 기타 민원 및 행정업무에서 벗어나 독자적으로 보안경찰 업무를 수행하고, 치안유지를 위해 노력합니다.","F",""
"2","보안경찰에 대해 설명해 주세요.","경비 ·풍속 ·방범 ·선거 ·위험물 ·재해 ·집회 ·결사 등에 관한 경찰작용은 보안경찰이고, 교통행정 ·보건행정 ·산업행정 ·재무행정 ·군사행정 등에 수반하는 교통경찰 ·위생경찰 ·산업경찰 ·재정경찰 ·군사경찰 등은 협의의 행정경찰입니다. 그러나 실제로는 양자의 구별이 명확하지 않습니다.","P","재정경찰에 대해 설명해 주세요."
"1","국가보안법에 대해 설명해 주세요.","국가 안전을 위태롭게 하는 반국가활동을 규제함으로써 국가의 안전과 국민의 생존 및 자유를 확보함을 목적으로 합니다. 해석, 적용에서는 목적 달성을 위하여 필요한 최소한도에 그쳐야 하며, 이를 확대해석하거나 헌법상 보장된 국민의 기본적 인권을 부당하게 제한하는 일이 있어서는 안됩니다.","P","반국가활동에 대해 설명해 주세요."
"1","국가보안법에 대해 설명해 주세요.","국가 안전을 위태롭게 하는 반국가활동을 규제함으로써 국가의 안전과 국민의 생존 및 자유를 확보함을 목적으로 합니다. 국가보안법의 경우 다른 법률 해석, 적용과 다르게 목적 달성을 위하여 필요한 최대한도를 사용할 수 있습니다. ","F",""
"1","국가보안법에 대해 설명해 주세요.","이 법은 수사과정에 있어서 참고인의 구인·유치, 피의자의 구속기간의 연장 등 특별형사소송규정을 두었습니다. 이 때문에 이 법의 죄를 범한 자는 자기 죄를 뉘우치더라도 감형받을 수 없습니다. 이 법의 죄를 범한 자를 체포, 또는 통보한 사람에 대한 보상과 원호하는 규정이 있습니다.","F",""
"1","국가보안법에 대해 설명해 주세요.","이 법에 있어서 근간이 되는 죄는 반국가단체의 구성 또는 가입하는 자 및 반국가단체의 구성원, 또는 그 지령을 받은 자가 그 목적수행을 위한 행위를 한 죄입니다. 여기서 반국가단체라 함은 정부를 잠칭하거나 국가를 변란할 것을 목적으로 하는 국내외의 결사 또는 집단으로서 지휘통솔체제를 갖추지 않아도 반국가단체로 규정될 수 있습니다.","F",""
"1","국가보안법에 대해 설명해 주세요.","이 법에 있어서 근간이 되는 죄는 반국가단체의 구성 또는 가입하는 자 및 반국가단체의 구성원, 또는 그 지령을 받은 자가 그 목적수행을 위한 행위를 한 죄입니다. 여기서 반국가단체라 함은 정부를 잠칭하거나 국가를 변란할 것을 목적으로 하는 국내외의 결사 또는 집단으로서 지휘통솔체제를 갖춘 단체를 말합니다.","P","국가 변란에 대해 설명해 주세요."
"1","국가보안법에 대해 설명해 주세요.","이 법은 수사과정에 있어서 참고인의 구인·유치, 피의자의 구속기간의 연장 등 특별형사소송규정을 두었고, 또 이 법의 죄를 범한 자라도 자기 죄를 뉘우친 자에 대하여는 공소를 보류할 수 있게 하였습니다. 또한, 이 법의 죄를 범한 자를 체포, 또는 통보한 사람에 대한 보상과 원호하는 규정이 있습니다.","P","국가보안법의 특별형사소송규정에 대해 설명해 주세요."
"2","보안관찰법에 대해 설명해 주세요.","보안관찰처분대상자는 보안관찰해당범죄 또는 이와 경합된 범죄로 금고 이상의 형의 선고를 받고 그 형기합계가 3년 이상인 자로서 형의 전부 또는 일부의 집행을 받은 사실이 있는 자입니다. 보안관찰대상자 중 보안관찰해당범죄를 다시 범할 위험성이 있다고 인정할 충분한 이유가 있어 재범의 방지를 위한 관찰이 필요한 자에 대하여 보안관찰처분을 합니다.","P","보안관찰해당범죄에 대해 설명해 주세요."
"2","보안관찰법에 대해 설명해 주세요.","보안관찰처분대상자는 보안관찰해당범죄로 금고 이상의 형을 선고 받고, 그 형기합계가 3년 이상인 자로서 형을  전부를 집행받은 사실이 있어야 합니다. 보안관찰대상자는 보안관찰해당범죄를 다시 범할 위험성이 있다고 인정할 충분한 이유가 있어 재범의 방지를 위한 관찰이 필요한 자에 대하여 보안관찰처분을 합니다.","F",""
"2","보안관찰법에 대해 설명해 주세요.","보안관찰처분의 기간은 형량에 따라 달라집니다. 보안관찰처분청구는 검사가 보안관찰처분청구서를 판사에게 제출함으로써 행합니다. 판사는 보안관찰처분대상자 중 준법정신이 확립되어 있고, 일정한 주거와 생업이 있으며, 신원보증이 있는 자에 대하여는 보안관찰처분면제의 결정을 할 수 있습니다.","F",""
"2","보안관찰법에 대해 설명해 주세요.","보안관찰처분의 집행은 경찰청이 지휘합니다. 피보안관찰자는 보안관찰처분결정의 고지를 받은 때와 매3월마다 그리고 주거지를 이전하거나 국외 또는 10일 이상 주거를 이탈하여 여행할 때에는 일정한 사항을 관할경찰서장에게 신고하여야 합니다.","F",""
"2","보안관찰법에 대해 설명해 주세요.","보안관찰처분의 기간은 2년으로 합니다. 보안관찰처분청구는 검사가 보안관찰처분청구서를 법무부장관에게 제출함으로써 행합니다. 법무부장관은 보안관찰처분대상자 중 준법정신이 확립되어 있고, 일정한 주거와 생업이 있으며, 신원보증이 있는 자에 대하여는 보안관찰처분면제의 결정을 할 수 있습니다.","P","보안관찰처분면제에 대해 설명해 주세요."
"2","보안관찰법에 대해 설명해 주세요.","보안관찰처분의 집행은 검사가 지휘합니다. 피보안관찰자는 보안관찰처분결정의 고지를 받은 때와 매3월마다 그리고 주거지를 이전하거나 국외 또는 10일 이상 주거를 이탈하여 여행할 때에는 일정한 사항을 관할경찰서장에게 신고하여야 합니다. 검사 및 사법경찰관리는 피보안관찰자의 재범을 방지하고 건전한 사회복귀를 촉진하기 위하여 필요한 지도와 조치를 할 수 있으며, 적절한 보호와 구호를 할 수 있습니다.","P","피보안관찰자의 의무사항에 대해 설명해 주세요."
